3471	9321
3472	4213
3473	3709
3474	3750
3474	4642
3474	7937
3475	5476
3476	3807
3476	4102
3477	3625
3477	6062
3477	7838
3477	9891
3479	4432
3479	5164
3479	9248
3481	4275
3481	5253
3481	7346
3482	3691
3483	5101
3483	7007
3484	3556
3484	5527
3485	5730
3485	9458
3486	7142
3486	9765
3486	9993
3487	6246
3487	6905
3488	5667
3488	8729
3489	4923
3489	6797
3489	9035
3489	9724
3490	9879
3491	6824
3491	8569
3492	5939
3492	8681
3494	6323
3494	7828
3495	8609
3495	9789
3496	4114
3496	5876
3497	4832
3497	6632
3497	7814
3498	9387
3499	4269
3499	5348
3500	6918
3500	9182
3501	5908
3501	6948
3501	7817
3503	3607
3503	5091
3504	6076
3504	9805
3505	9686
3506	3645
3506	9640
3507	3841
3507	9973
3508	3752
3509	4420
3509	9865
3510	8540
3511	4811
3512	8510
3513	4805
3513	6045
3513	7791
3515	6477
3516	6759
3517	4206
3518	3611
3518	5639
3519	7641
3520	6830
3520	7145
3520	8642
3521	4020
3521	9460
3521	9872
3522	6030
3522	7809
3522	9469
3523	6186
3524	8634
3525	6139
3525	7240
3525	7645
3526	4038
3526	5198
3526	9423
3527	3700
3527	6333
3527	8465
3528	6016
3528	7512
3530	7620
3531	9094
3532	4259
3532	4731
3532	9319
3533	7279
3533	7403
3534	5435
3535	3860
3536	4802
3537	3654
3538	9585
3539	3637
3539	4173
3540	6526
3540	9330
3541	4758
3541	5352
3542	7302
3542	8153
3543	4763
3543	6837
3544	5691
3544	7947
3545	5075
3545	5381
3545	8769
3546	4085
3546	4998
3547	3716
3547	8963
3547	9911
3548	4958
3550	5131
3550	7720
3550	9045
3551	5787
3551	8667
3551	9631
3552	5278
3553	4898
3553	8380
3553	8776
3554	9994
3555	4192
3555	5175
3555	8639
3556	6306
3557	3757
3558	4842
3558	8493
3559	6111
3560	4223
3561	3881
3561	4740
3561	9703
3562	4583
3562	6033
3562	6832
3562	9098
3563	9036
3564	6344
3565	4768
3565	5315
3565	9887
3566	4268
3566	6126
3567	5449
3567	6237
3567	8967
3568	8130
3568	9219
3568	9640
3569	8880
3569	9553
3570	4619
3570	6562
3570	7514
3570	9667
3572	4616
3573	7564
3574	4953
3574	7491
3575	8694
3576	4152
3576	8656
3577	6035
3578	3879
3579	9898
3580	5422
3581	5184
3581	5401
3582	4841
3582	5157
3584	4388
3584	8977
3586	8377
3587	3738
3587	4991
3587	9263
3588	7056
3588	7220
3588	9814
3589	5511
3589	5988
3589	9163
3590	5444
3590	5852
3591	5466
3591	7399
3591	9441
3592	3835
3592	6025
3592	7691
3592	9318
3593	6134
3593	9516
3594	5050
3594	7351
3595	7345
3596	7087
3597	6547
3597	8724
3598	8459
3599	3896
3600	3837
3600	6820
3601	6654
3601	7902
3602	6437
3603	4590
3605	5523
3605	6785
3605	6963
3605	7687
3606	4803
3606	5658
3607	3697
3607	4413
3607	8355
3609	5207
3610	4114
3610	4757
3611	8948
3611	9312
3612	7250
3612	8746
3613	5438
3613	5557
3614	5162
3616	5705
3616	8579
3616	9719
3617	3895
3617	6894
3618	4312
3619	4637
3619	5655
3619	9812
3621	6497
3621	9880
3622	4484
3622	7764
3623	9804
3624	4582
3624	4801
3624	7821
3624	9630
3626	7829
3626	8714
3627	5824
3627	7258
3627	9022
3628	4747
3628	5830
3628	6807
3629	3885
3629	6844
3630	8886
3630	9601
3631	3853
3631	4408
3632	4371
3633	9259
3636	4496
3637	4150
3638	3685
3639	5078
3639	6861
3639	7510
3641	5581
3641	8536
3642	4788
3642	5250
3643	4391
3643	6195
3644	5903
3644	6122
3644	8800
3645	7479
3645	9060
3646	8025
3646	8284
3646	9059
3647	8702
3648	4276
3648	9367
3649	6264
3649	6945
3649	7860
3650	4134
3650	4543
3650	6811
3651	3850
3651	6691
3651	9615
3652	5101
3653	6865
3654	6284
3654	9310
3656	5688
3657	4246
3658	7270
3660	6791
3660	9401
3662	5766
3663	6331
3665	6341
3665	9833
3666	4216
3666	8911
3666	9138
3668	5482
3669	5580
3669	7696
3669	8007
3669	8371
3669	9585
3670	4089
3670	4095
3670	5509
3670	8636
3671	4026
3671	8850
3672	4373
3672	7420
3673	3678
3673	7787
3673	9227
3674	3685
3674	5271
3675	4422
3675	7844
3678	3767
3678	4480
3678	7575
3679	4503
3679	8471
3680	4786
3680	7571
3681	4300
3682	6828
3682	7596
3683	4069
3684	4058
3685	5948
3685	7266
3685	7322
3687	4750
3687	6322
3688	4610
3688	5714
3688	7945
3688	8250
3689	6308
3689	8751
3690	4691
3690	5835
3692	4841
3692	7760
3693	5647
3693	8705
3694	7461
3695	4960
3696	5903
3696	7603
3696	9412
3697	6556
3698	9682
3699	5072
3699	8205
3701	5058
3701	9308
3703	4793
3703	8381
3704	4565
3704	4667
3704	5967
3704	7667
3705	4939
3706	4488
3706	7671
3706	8959
3708	4525
3708	5942
3708	8492
3709	6137
3710	5218
3710	5937
3710	8849
3712	4253
3712	7406
3713	5592
3713	7736
3715	5564
3716	4025
3717	5051
3717	6593
3717	6718
3718	7179
3719	4845
3719	6913
3719	9203
3721	9698
3721	9876
3722	9615
3723	4350
3723	6577
3723	6947
3724	4887
3724	6651
3725	9217
3727	8172
3728	9591
3729	5092
3729	6183
3729	6358
3729	9459
3730	4689
3730	5027
3731	6188
3732	5434
3732	5842
3733	4369
3733	8684
3734	5028
3734	6486
3734	8694
3736	3962
3736	7402
3736	7427
3737	5467
3737	6862
3737	7781
3737	9316
3738	8182
3739	4674
3739	5658
3741	9457
3742	4226
3742	7294
3743	4490
3743	8687
3744	3916
3745	4510
3745	4674
3746	8031
3747	8310
3747	8453
3748	4398
3749	4229
3749	4954
3749	6223
3750	8032
3752	4037
3753	8806
3754	4647
3754	5507
3754	8980
3755	8783
3756	4547
3756	8008
3757	4591
3758	7714
3759	8733
3760	5261
3760	7847
3761	7509
3762	5975
3763	6049
3763	8114
3765	4944
3765	7004
3765	8265
3766	8428
3768	5545
3768	6081
3769	4765
3769	5111
3769	6648
3769	7642
3770	7502
3771	8445
3772	3919
3773	5014
3773	5275
3774	5253
3774	7196
3775	4327
3775	4720
3776	7793
3777	4932
3777	8383
3777	8736
3778	6479
3778	8196
3779	6132
3779	8614
3780	4705
3780	7974
3781	4024
3781	5693
3782	4129
3782	5115
3783	6657
3783	7468
3784	5367
3784	7468
3784	8746
3785	9708
3786	4816
3786	7131
3787	5186
3787	7002
3788	6991
3788	7993
3789	4015
3789	9625
3790	9575
3791	6937
3792	9360
3793	9005
3795	6006
3796	4371
3796	5263
3796	5299
3797	6393
3798	7075
3798	7322
3799	4654
3799	7859
3800	7657
3801	4058
3801	4394
3801	5168
3804	3904
3804	7608
3806	4019
3806	5902
3807	9326
3809	5068
3809	7597
3810	6067
3810	7657
3810	8253
3812	5004
3812	6448
3813	4486
3814	9791
3816	7102
3816	7840
3819	9087
3821	7599
3821	9347
3822	7029
3822	8878
3823	5386
3823	9371
3824	5426
3825	5580
3826	5458
3826	8690
3828	4729
3828	5944
3829	3870
3829	7446
3830	3943
3830	5465
3832	6944
3833	9517
3833	9770
3834	4641
3835	8908
3836	4785
3837	5478
3837	8064
3838	4839
3838	7999
3840	9258
3842	4794
3843	4057
3843	8104
3844	4012
3845	5310
3845	7130
3845	7850
3846	7876
3846	9007
3847	4149
3847	5448
3847	5739
3847	7706
3848	7979
3848	9838
3850	5638
3851	4840
3851	5911
3851	8166
3852	5031
3853	4560
3853	7991
3856	8439
3857	5752
3857	7574
3857	7955
3858	5110
3858	6097
3858	8922
3859	6000
3862	3983
3862	4804
3862	7065
3863	6215
3864	8422
3864	9592
3864	9865
3865	3892
3865	6423
3866	4614
3868	9843
3869	5544
3869	9762
3870	5708
3871	5460
3873	8285
3874	4209
3875	4961
3875	5160
3875	8975
3876	5336
3876	6133
3876	6772
3877	7914
3878	5089
3879	4161
3879	6628
3880	6866
3880	8985
3882	3905
3882	4696
3882	5635
3883	6009
3883	9543
3885	3933
3887	4035
3891	4252
3891	4607
3892	6289
3892	6818
3892	9291
3893	4299
3893	8837
3894	4014
3894	6623
3895	5628
3895	7056
3896	5709
3898	4441
3898	6168
3899	4904
3899	9526
3902	4456
3902	7975
3903	8344
3904	4549
3904	8274
3904	9298
3905	5098
3905	9180
3906	5603
3906	5612
3906	6936
3907	4509
3907	8638
3908	7988
3911	7813
3912	4215
3912	7081
3914	6015
3915	8077
3916	8310
3917	8366
3917	8951
3919	4801
3920	8617
3921	4505
3922	4407
3922	6083
3922	8164
3923	4703
3923	7222
3924	6893
3925	9082
3926	5851
3927	5326
3927	6452
3928	6337
3930	5792
3930	5858
3931	7078
3931	8367
3932	7435
3932	8847
3933	9978
3934	9677
3935	7715
3935	9719
3936	5722
3937	4065
3937	5878
3938	5563
3938	7557
3939	8692
3939	9224
3941	3943
3941	5554
3941	9002
3943	9124
3944	7487
3944	8619
3945	4166
3946	4476
3946	8067
3946	9689
3948	4675
3948	7247
3949	4419
3950	6230
3950	8197
3951	4581
3951	6312
3951	7482
3952	4967
3952	5304
3952	6388
3955	4019
3955	4192
3955	9271
3956	5972
3957	4564
3957	4609
3957	5450
3957	9790
3958	4414
3958	5223
3959	4635
3959	6144
3961	5589
3963	6505
3965	5499
3967	8153
3968	5166
3969	9195
3971	6370
3971	8641
3972	8411
3972	8744
3973	8179
3974	4679
3974	5724
3974	9939
3975	4942
3975	5133
3975	9220
3976	4842
3976	7724
3976	8104
3978	4735
3979	8490
3980	5447
3982	4218
3982	4807
3982	5092
3983	5555
3983	7588
3985	4013
3985	6406
3986	4103
3987	4234
3987	6219
3988	5819
3988	6095
3989	5492
3989	5546
3989	9878
3990	5713
3990	9113
3991	8073
3991	9022
3992	7770
3993	4990
3993	7304
3994	8409
3995	4491
3995	7654
3996	6603
3998	4727
3998	7565
4000	4227
4001	7467
4002	5012
4002	9736
4003	7781
4006	4936
4007	8968
4008	6701
4008	9264
4008	9771
4009	7540
4010	4941
4010	9094
4010	9256
4011	7984
4015	4737
4015	9846
4016	4883
4017	8529
4017	8733
4018	9658
4019	6796
4020	7835
4021	7695
4022	6613
4023	6339
4023	8425
4024	4236
4024	7353
4026	7019
4027	7766
4028	7433
4028	8193
4029	9622
4030	5152
4031	7071
4032	5638
4034	4807
4034	6667
4035	6025
4035	6093
4037	7734
4038	7627
4039	4159
4039	7425
4039	8543
4040	6231
4041	5939
4042	7458
4043	4100
4043	9000
4043	9907
4044	6305
4045	4128
4045	5587
4045	8613
4046	5370
4046	5434
4047	8462
4047	8602
4048	4537
4048	6141
4049	4854
4050	4562
4051	8890
4052	4149
4052	5779
4052	5832
4053	6982
4054	6898
4055	8669
4056	4500
4056	7365
4057	7470
4057	8240
4057	9793
4059	5608
4060	4167
4060	5158
4060	5527
4060	9225
4061	4580
4061	9074
4062	4503
4062	8158
4063	9043
4064	6205
4064	6232
4064	6811
4066	4442
4066	8057
4066	8846
4066	9688
4067	6098
4069	8987
4070	4698
4070	7391
4070	8580
4070	9168
4072	6568
4072	9475
4072	9515
4073	7739
4073	9193
4074	9461
4075	5644
4076	4681
4078	7735
4079	6058
4079	8631
4080	8895
4081	9490
4082	4812
4082	8988
4082	9360
4083	5803
4084	6527
4085	8158
4085	8666
4086	8335
4087	5246
4087	8709
4087	9327
4088	4390
4088	7655
4088	8119
4089	4356
4089	6643
4091	8982
4092	7429
4092	8550
4093	4435
4093	9512
4094	4629
4095	4689
4095	9926
4096	7369
4097	5819
4097	9083
4098	4884
4098	5331
4099	4212
4100	4151
4101	6909
4103	8681
4104	5627
4106	4641
4107	7195
4107	9820
4108	5052
4108	8211
4108	8264
4109	4388
4110	4297
4110	9014
4110	9844
4111	5717
4112	4541
4114	8133
4115	6747
4115	9821
4116	7593
4116	9042
4116	9689
4117	6069
4117	8203
4119	5622
4119	9339
4120	7170
4121	4383
4121	5117
4122	9963
4123	6877
4123	9322
4123	9449
4124	9722
4126	4283
4127	4562
4127	4694
4128	7754
4129	6108
4130	9145
4130	9861
4131	9298
4132	4758
4132	8523
4132	9074
4133	5090
4133	9113
4136	5340
4136	5565
4136	6624
4136	7746
4137	5073
4137	5652
4137	9312
4139	4162
4140	7353
4141	4804
4141	5433
4141	6395
4142	7239
4142	8844
4143	4344
4144	4193
4145	7745
4145	8465
4147	5035
4147	5243
4148	4514
4148	4789
4148	9628
4149	5439
4149	6290
4150	6702
4152	5924
4153	4444
4153	7796
4153	8456
4154	7291
4154	9018
4155	4991
4155	9400
4156	6621
4156	9994
4160	5698
4160	9026
4160	9651
4161	4831
4162	8873
4163	7653
4164	5888
4164	6286
4166	4476
4166	8672
4166	9556
4168	5963
4169	6297
4169	7498
4170	6457
4172	5806
4172	8631
4173	5266
4173	9027
4174	5395
4175	7901
4176	8350
4176	8463
4177	7471
4177	9277
4178	6382
4178	6542
4179	4978
4179	7895
4180	9713
4181	7007
4182	9744
4183	4600
4183	7019
4183	7199
4184	5219
4185	4999
4185	5213
4186	6176
4187	6245
4187	6459
4188	7079
4188	8889
4190	8226
4191	7925
4191	8443
4192	5348
4193	8792
4194	5904
4196	7183
4196	8975
4197	4627
4198	4390
4198	4443
4198	6854
4199	4272
4199	6598
4200	6434
4201	8724
4201	8781
4201	9274
4203	4885
4204	5589
4204	9460
4205	4323
4205	4954
4205	9728
4208	8040
4208	8228
4209	6809
4210	4612
4210	7309
4211	6408
4211	6531
4213	4565
4214	4317
4215	5399
4215	7154
4216	6802
4218	9123
4219	5430
4220	5654
4221	7495
4221	7936
4222	4855
4223	5394
4223	5978
4225	8090
4225	8500
4227	4526
4228	4266
4228	4363
4230	6379
4230	7616
4230	8905
4233	6289
4234	7223
4235	7095
4236	5353
4236	7176
4237	6743
4238	6866
4240	5044
4242	8020
4243	7750
4244	5018
4246	5921
4246	9004
4247	4734
4247	5793
4247	8755
4248	8912
4248	9558
4250	6661
4250	6704
4255	4561
4255	6981
4255	7018
4256	4379
4256	4676
4257	4539
4258	8554
4259	8849
4261	4866
4262	5864
4263	6744
4263	9026
4264	4483
4264	8348
4264	8686
4265	6725
4265	9901
4266	6024
4266	9720
4267	6710
4268	9705
4270	4609
4272	4935
4273	8221
4274	5360
4276	4392
4278	6665
4278	8584
4279	8187
4279	9565
4280	9913
4281	7242
4282	5296
4282	6494
4284	7417
4284	8623
4285	8136
4286	6873
4286	8449
4287	6607
4288	8248
4290	4862
4291	6050
4291	8407
4292	7926
4293	5154
4295	6679
4296	4397
4296	5071
4296	5328
4297	6641
4297	6715
4298	7118
4298	7842
4299	5244
4301	4473
4301	6379
4301	9837
4302	5727
4302	9379
4303	8937
4303	9776
4304	4808
4306	6448
4306	8787
4308	5112
4308	9557
4309	5868
4309	7938
4310	8977
4310	9091
4311	6740
4312	5244
4313	4901
4313	5881
4314	8232
4314	9628
4316	6052
4317	6173
4318	5447
4318	6538
4319	7033
4320	8924
4321	5388
4322	5345
4322	6335
4324	5828
4325	8390
4326	4753
4327	7592
4327	7834
4328	6447
4329	5329
4329	6931
4329	9587
4330	6645
4331	7642
4332	5428
4332	6781
4332	7146
4333	5847
4333	8668
4334	9858
4335	9792
4337	7448
4338	6073
4338	6107
4338	9117
4340	5721
4340	6341
4341	4375
4342	4618
4342	9571
4343	5132
4343	5611
4343	9822
4345	4405
4346	5491
4347	9230
4347	9443
4347	9760
4348	5597
4348	6046
4349	5529
4349	7829
4350	9943
4352	8860
4352	9165
4353	5227
4354	8553
4357	4389
4357	4577
4358	6544
4360	4508
4360	9297
4362	5785
4364	8000
4365	7619
4366	5329
4366	7705
4367	6426
4367	7198
4370	6110
4370	7544
4372	4476
4372	4823
4372	7164
4373	4907
4373	5866
4374	9725
4375	7340
4375	8731
4375	9138
4377	6216
4377	7668
4377	8325
4377	9048
4378	4418
4378	5236
4380	6520
4381	6595
4382	4610
4382	6207
4382	7400
4383	9095
4384	6456
4384	6925
4385	7337
4386	7289
4386	8060
4387	5532
4388	4993
4388	7375
4389	5917
4390	8089
4391	5586
4391	7763
4395	6021
4395	8598
4396	8096
4398	4538
4398	7336
4398	8066
4399	4566
4399	5250
4400	6518
4401	4688
4404	4724
4404	9778
4405	6509
4405	7808
4406	4751
4406	4805
4407	9456
4407	9839
4408	7427
4408	8634
4409	9072
4410	6631
4410	7395
4411	7981
4412	6086
4415	5625
4416	4675
4416	6104
4416	7665
4417	5988
4418	4461
4419	5111
4420	9802
4421	9684
4422	5466
4423	7719
4424	6168
4425	9134
4426	5803
4427	7661
4428	9225
4429	4563
4429	5149
4429	7376
4431	6529
4432	7452
4433	8346
4434	4489
4434	5267
4436	5944
4437	9286
4437	9661
4438	6482
4440	4480
4440	5614
4443	9184
4444	5752
4445	5822
4445	6049
4446	9617
4447	5077
4448	5195
4449	7063
4450	5746
4451	5747
4451	6974
4451	8142
4453	6995
4453	7783
4453	8813
4455	6316
4457	9442
4458	5514
4460	6553
4460	6572
4461	5797
4462	4818
4462	4821
4462	5540
4464	7455
4465	6689
4467	4736
4467	6733
4467	8046
4467	9863
4468	5696
4468	9408
4469	6105
4469	9648
4470	4747
4470	6196
4471	6416
4472	6160
4472	6199
4473	4521
4474	7827
4475	5989
4475	9135
4475	9752
4477	5061
4477	7685
4478	4975
4478	7982
4479	5119
4479	9689
4480	8747
4481	5076
4481	9646
4482	4546
4482	7641
4482	9550
4483	9421
4485	7498
4486	4614
4487	5431
4488	7940
4488	8556
4489	7610
4490	4565
4491	9962
4492	9587
4494	6664
4494	7646
4495	5774
4495	8837
4496	8783
4497	4507
4497	4638
4498	9681
4499	4675
4499	9506
4500	4701
4502	7169
4504	5310
4506	7807
4507	5894
4508	9157
4509	9157
4511	9622
4513	9208
4516	4951
4516	5683
4517	5612
4517	6943
4517	9930
4518	9653
4519	4627
4520	9683
4523	6013
4523	7373
4523	9704
4524	6329
4524	7373
4525	5233
4525	9629
4526	5628
4526	8707
4526	9250
4527	5935
4527	9189
4528	5761
4530	5501
4531	6749
4534	7765
4535	9476
4536	4579
4536	7419
4537	4909
4537	4949
4538	9548
4538	9951
4539	7397
4541	5171
4542	5252
4542	7571
4543	7073
4543	8151
4544	9053
4544	9494
4545	4813
4547	9701
4548	9032
4550	5026
4550	6012
4551	9029
4552	4931
4553	5130
4553	8466
4553	8758
4554	5716
4554	7752
4556	5285
4556	9380
4557	7639
4559	5485
4559	6611
4560	7422
4563	7560
4567	5152
4567	5360
4569	5437
4570	4867
4570	5392
4570	7202
4571	4652
4571	6113
4575	5854
4576	7687
4577	9860
4578	7695
4579	7729
4582	5545
4582	7404
4582	8009
4583	6115
4585	4959
4586	5812
4586	6400
4587	8648
4588	4890
4588	6945
4588	8902
4589	7042
4589	7383
4590	6685
4591	9136
4592	9049
4593	6357
4593	6792
4594	7174
4594	7744
4596	4853
4597	4660
4597	6061
4598	8841
4598	9904
4599	4786
4599	9597
4603	7528
4604	9899
4605	7977
4605	9003
4606	6017
4606	8630
4607	6956
4607	8239
4609	5183
4610	6719
4611	5376
4612	6461
4613	5868
4613	7006
4613	7630
4615	8252
4617	4637
4617	4938
4619	6043
4620	5189
4621	7985
4622	5293
4622	5710
4622	6271
4624	9560
4625	7050
4625	7982
4626	7310
4627	6224
4628	7801
4628	8090
4629	9899
4630	4923
4630	7379
4631	9050
4632	4698
4632	9069
4633	5419
4633	9167
4635	5922
4636	4755
4636	5857
4637	5049
4637	6997
4639	5692
4639	9474
4641	5578
4642	7147
4643	6999
4643	9505
4644	4947
4645	9268
4646	7662
4648	8560
4649	8688
4650	8773
4651	7649
4651	7755
4651	8562
4653	8832
4654	6887
4654	9543
4655	7194
4656	9285
4658	5212
4658	6721
4661	5189
4661	7239
4661	8918
4662	5676
4663	6010
4664	7412
4665	4879
4665	5246
4665	9709
4669	8134
4669	9165
4670	5314
4671	5601
4671	8148
4672	7785
4677	8575
4678	8990
4679	4850
4680	7972
4680	8718
4683	9996
4684	7422
4684	9703
4685	7480
4686	6941
4686	9995
4688	8630
4689	7543
4690	7156
4691	6482
4691	7081
4692	6526
4692	6729
4694	5873
4694	7181
4695	5962
4697	8973
4698	9511
4698	9734
4699	9143
4700	5775
4700	8221
4700	9546
4702	8727
4703	5022
4703	6565
4704	9369
4705	8183
4705	9444
4706	6847
4707	9684
4708	5357
4708	6671
4709	5112
4709	6510
4709	7420
4709	9829
4710	7424
4710	9149
4712	8981
4713	7119
4713	7386
4717	9184
4718	6693
4718	8489
4719	4852
4719	8397
4720	8719
4721	6676
4721	7655
4721	9854
4723	8432
4725	7128
4725	8132
4726	6502
4727	5930
4728	4873
4729	5080
4729	5494
4729	5636
4730	4755
4730	5919
4731	8683
4732	7210
4732	8769
4733	9333
4734	7104
4734	8705
4735	7310
4737	5849
4738	5998
4739	5050
4741	9337
4743	4915
4746	8632
4747	7411
4749	8744
4749	8803
4749	9490
4750	8599
4751	6048
4751	8515
4752	5038
4753	4836
4753	4992
4753	8857
4754	6823
4754	9651
4755	9455
4756	9162
4758	5191
4759	5553
4760	4890
4762	5258
4763	9279
4764	9712
4765	8071
4765	8563
4766	6711
4766	8680
4768	8605
4768	8736
4771	7625
4771	9540
4773	6318
4773	6615
4773	8179
4774	6249
4775	5049
4775	5820
4776	5493
4777	7779
4779	7830
4781	7577
4782	4824
4782	8431
4783	6316
4783	8946
4785	7203
4788	7832
4789	6799
4789	7409
4789	8184
4791	5686
4791	8978
4792	4814
4792	4973
4793	8660
4794	5818
4795	6299
4797	5918
4797	7296
4798	8766
4799	6692
4799	9365
4800	6923
4801	7319
4802	4909
4802	7016
4806	5327
4806	6483
4809	6007
4810	6279
4810	6561
4810	8757
4811	7330
4812	7238
4812	9755
4813	5141
4814	5685
4815	5655
4815	9498
4816	9359
4818	9572
4819	5285
4819	5725
4819	5946
4819	8583
4822	6824
4823	5151
4824	5986
4825	6957
4825	9500
4827	6099
4827	7675
4828	6435
4828	8357
4828	8629
4833	5607
4834	6678
4835	6328
4837	4924
4839	8250
4841	5664
4844	5966
4844	8535
4845	5786
4846	5784
4847	8247
4848	8093
4848	9202
4849	6229
4850	5525
4850	6112
4854	6543
4855	6193
4856	5330
4857	5205
4857	5652
4858	5636
4858	6458
4858	8703
4859	5121
4859	7911
4860	5571
4860	7744
4861	8365
4861	8807
4864	6401
4865	8624
4865	8807
4866	8479
4868	8400
4870	8477
4870	9937
4872	5955
4873	5907
4874	5288
4874	9768
4875	5270
4876	5016
4876	8309
4877	5323
4879	5700
4881	6591
4884	5870
4885	5694
4885	6354
4885	8864
4886	9480
4887	9854
4888	8222
4890	8047
4892	6507
4893	6670
4893	9943
4894	5178
4896	5200
4896	9295
4897	7393
4899	5217
4902	5233
4902	6675
4905	7436
4908	5884
4908	6528
4911	5016
4911	7786
4913	6345
4913	7459
4914	8415
4915	5932
4915	6110
4916	5122
4916	5450
4916	6487
4917	8275
4918	6315
4920	7036
4920	8095
4922	9004
4922	9223
4924	9243
4924	9706
4925	7953
4926	7467
4926	8452
4927	6869
4928	7157
4929	6407
4929	7320
4929	8383
4930	9385
4931	7074
4931	9966
4933	9140
4935	7441
4936	5170
4936	5204
4936	8341
4937	5919
4937	6912
4938	5647
4940	5510
4940	7953
4941	5007
4941	7751
4941	9451
4942	6785
4942	8017
4943	9715
4945	5025
4945	5449
4947	6116
4948	5606
4948	6091
4949	5213
4950	5367
4950	6766
4951	9015
4951	9578
4952	9530
4953	9750
4955	6641
4956	8662
4957	5514
4957	9372
4959	7761
4960	8469
4961	6929
4963	6618
4963	8794
4964	7202
4964	7976
4965	9905
4968	8716
4968	8933
4969	6991
4969	7718
4969	8721
4970	7733
4970	7892
4971	5442
4972	5955
4973	7667
4973	9257
4974	5042
4974	6452
4974	9950
4976	8902
4976	9318
4976	9821
4977	9007
4979	6486
4980	5880
4980	7245
4980	8388
4982	7700
4982	9539
4984	8279
4984	8652
4985	5829
4985	7021
4987	5888
4987	6283
4987	7899
4989	8843
4991	9376
4992	6136
4993	7421
4994	5249
4994	6630
4996	8628
4996	8754
4997	9228
4997	9764
4998	7812
5000	6013
5003	6300
5004	6673
5004	7168
5005	5053
5005	9091
5006	7638
5006	9115
5007	8762
5008	5187
5008	9504
5008	9632
5009	6775
5010	5132
5010	8037
5011	6675
5013	6664
5014	5186
5015	5123
5015	5337
5015	6565
5017	5359
5017	8871
5018	6604
5019	9854
5022	6212
5023	5383
5023	9559
5024	5983
5024	6478
5026	8450
5027	7828
5029	6493
5030	6419
5030	7943
5031	8132
5032	7859
5032	8866
5033	7209
5033	9351
5034	6151
5034	6386
5036	5196
5037	6464
5037	7415
5037	7676
5038	6208
5040	9119
5041	7596
5042	5137
5043	6961
5045	7690
5045	9925
5046	5420
5048	5192
5049	9801
5052	6012
5053	7475
5054	7546
5054	9484
5058	8298
5059	8663
5061	6012
5063	8386
5066	5811
5066	6834
5067	6573
5068	5257
5068	8965
5069	7485
5069	9148
5070	6857
5070	9887
5072	6567
5072	8861
5073	5096
5073	6131
5073	9556
5074	9280
5076	6137
5078	5585
5079	6368
5079	8832
5080	8789
5080	9908
5081	7970
5083	9527
5084	6644
5085	6074
5086	5605
5087	5816
5089	6895
5089	7472
5090	6094
5092	5580
5092	7286
5093	5672
5093	8059
5093	9479
5094	9292
5097	9709
5099	5337
5099	8357
5102	9861
5103	6320
5103	8931
5103	9671
5105	8297
5105	8867
5107	8156
5108	5159
5108	8843
5110	8448
5110	8737
5111	5686
5112	6315
5113	6619
5114	8629
5114	9836
5116	6875
5122	5382
5122	8864
5123	5643
5124	9568
5125	7552
5125	8582
5126	6904
5126	7867
5127	8298
5128	6279
5128	9964
5129	8102
5130	9158
5130	9275
5131	7787
5133	6293
5133	8669
5135	6460
5135	9256
5136	7985
5137	6390
5139	8588
5140	9537
5141	7923
5143	6506
5144	8213
5144	9815
5145	6508
5145	8960
5147	5346
5147	9508
5151	6202
5152	7573
5153	6416
5153	8531
5154	9680
